1.43645429611206,636089325915034998
1.42764508724213,636089325918625321
1.42514634132385,636089325922205474
1.41601848602295,636089325925695730
1.41692173480988,636089325929286918
1.42439949512482,636089325933015738
1.43191051483154,636089325936490956
1.4414027929306,636089325940011232
1.44179582595825,636089325943823215
1.45236539840698,636089325947383177
1.44719171524048,636089325950939111
1.45088493824005,636089325954829401
1.45980143547058,636089325958873892
1.46698248386383,636089325962461088
1.46944355964661,636089325966091281
1.48173475265503,636089325969731533
1.48024094104767,636089325973413646
1.48550939559937,636089325976988946
1.48921763896942,636089325980589090
1.49331831932068,636089325984205749
1.49512910842896,636089325986966013
1.49919962882996,636089325990392222
1.48979103565216,636089325993894377
1.47983610630035,636089325997654642
1.48020374774933,636089326001151405
1.46744561195374,636089326004661662
1.46391773223877,636089326008271916
1.45952475070953,636089326011919753
1.44967460632324,636089326015577367
1.45138418674469,636089326019009097
1.44432353973389,636089326022788340
1.45562362670898,636089326026350931
1.44389152526855,636089326029946328
1.44315719604492,636089326033562246
1.44903194904327,636089326037102544
1.44593954086304,636089326040602874
1.44909286499023,636089326044293136
1.44455873966217,636089326047929223
1.45164954662323,636089326051389485
1.45416951179504,636089326055049749
1.45933282375336,636089326058650124
2.2812192440033,636089330284353387
2.23469233512878,636089330287083342
2.19236421585083,636089330290263296
2.14891457557678,636089330293893264
2.11106419563293,636089330297483207
2.06463146209717,636089330301363163
2.02163696289063,636089330304693134
1.96668148040771,636089330308433076
1.94551026821136,636089330311943037
1.93017601966858,636089330315452983
1.91368627548218,636089330319552939
1.90198600292206,636089330322592307
1.89582347869873,636089330326261713
1.88822138309479,636089330329791549
1.88456046581268,636089330333401510
1.8851010799408,636089330337031470
1.88648307323456,636089330340590022
1.88353955745697,636089330344250110
2.27921295166016,636089330513397797
2.2431468963623,636089330516097749
2.20287585258484,636089330519457700
2.15643620491028,636089330522927648
2.1141529083252,636089330526517738
2.06785416603088,636089330530087829
2.0160915851593,636089330533747524
1.96788620948792,636089330537367507
1.93477404117584,636089330542877558
1.91527414321899,636089330544457405
1.8964056968689,636089330548067373
1.88211584091187,636089330551687312
1.86834847927094,636089330555347367
1.86399555206299,636089330559023987
1.85382270812988,636089330562413842
1.86009299755096,636089330565983152
1.8690527677536,636089330569526297
1.87256813049316,636089330573166565
1.88170230388641,636089330576969823
1.89285027980804,636089330580399845
2.2700183391571,636089334020344384
2.23823094367981,636089334023109315
2.18710327148438,636089334026196979
2.14044833183289,636089334029806920
2.09402322769165,636089334033421000
2.0386950969696,636089334037071577
1.98395049571991,636089334040706579
1.93823087215424,636089334044356508
1.90422379970551,636089334047955756
2.27902007102966,636089334796159686
2.21678948402405,636089334799594524
2.17504215240479,636089334803119901
2.1338427066803,636089334806705144
2.10021996498108,636089334813495102
2.06422924995422,636089334814105231
2.03086113929749,636089334817530026
2.00084567070007,636089334821219960
2.00798153877258,636089334824760681
2.01233386993408,636089334828350627
2.00598692893982,636089334832010570
2.00821328163147,636089334835517238
2.00193095207214,636089334839027176
2.18394327163696,636089382250447177
2.14655685424805,636089382251817204
2.0939314365387,636089382255317054
2.04270076751709,636089382260307033
1.98321914672852,636089382262552027
1.92309534549713,636089382266246784
1.8415310382843,636089382269806778
1.74873793125153,636089382273343346
1.72638440132141,636089382276913251
1.6990065574646,636089382281158327
1.67636954784393,636089382284114768
1.64119744300842,636089382288254662
1.61594021320343,636089382291299743
1.60252046585083,636089382294949652
1.5877274274826,636089382298669551
1.59122359752655,636089382302189467
1.59651684761047,636089382305609383
1.59139633178711,636089382309399312
1.60585713386536,636089382312962733
1.61179292201996,636089382316547799
1.59691524505615,636089382320207708
1.63038456439972,636089382323767615
1.62315225601196,636089382327397529
1.61418092250824,636089382330787443
1.60179722309113,636089382334497346
1.59218919277191,636089382338157258
1.58836674690247,636089382341707429
1.59336185455322,636089382345277082
1.58592069149017,636089382348917036
1.5738753080368,636089382352397037
1.58587157726288,636089382355916828
1.59292435646057,636089382359616735
1.59318065643311,636089382363176631
1.6085216999054,636089382366926539
1.61052000522614,636089382370356451
1.61459243297577,636089382374026481
1.61580455303192,636089382377616283
1.61004066467285,636089382381056180
1.60023522377014,636089382384806118
1.5966569185257,636089382388376119
1.58798944950104,636089382391895925
1.57516980171204,636089382395545845
1.57053649425507,636089382399195941
1.56453108787537,636089382402685741
1.56889116764069,636089382406195565
1.57002151012421,636089382409895476
1.56868731975555,636089382413535404
1.571737408638,636089382417035442
1.56863796710968,636089382420615200
1.57455694675446,636089382424294155
1.56396400928497,636089382427879170
1.60196995735168,636089382431359077
1.56127750873566,636089382435131293
1.57832598686218,636089382438605654
1.57390236854553,636089382442200892
1.57969129085541,636089382445700808
1.5884405374527,636089382449490708
1.58947253227234,636089382453570597
1.59876692295074,636089382457150528
1.60521996021271,636089382460759834
1.6071013212204,636089382464429684
1.62252163887024,636089382468074157
1.61892211437225,636089382471709071
1.63199472427368,636089382475339000
1.62881338596344,636089382478956180
1.63719058036804,636089382481756059
1.62923908233643,636089382485295871
1.61290574073792,636089382488915775
1.61203145980835,636089382492505683
1.60245513916016,636089382496035598
1.60116183757782,636089382499695504
1.5899441242218,636089382503365504
1.5945737361908,636089382506805328
1.5935914516449,636089382510415239
1.58900201320648,636089382513995144
1.59020137786865,636089382517655061
1.58798217773438,636089382521134967
1.5864235162735,636089382524954898
1.58298075199127,636089382528423261
1.585808634758,636089382532153222
1.5875289440155,636089382535643227
1.57899558544159,636089382539089564
1.58094954490662,636089382542839476
1.58326542377472,636089382546294388
1.58137917518616,636089382549959410
1.57122302055359,636089382553609231
1.58234572410583,636089382557208399
1.58584105968475,636089382560615622
1.57489919662476,636089382564393652
1.57695031166077,636089382567874321
1.5785813331604,636089382571416787
1.58401012420654,636089382575166677
1.58996844291687,636089382578756607
1.59048390388489,636089382582306748
1.59290027618408,636089382585921700
1.59968912601471,636089382589446571
1.60548174381256,636089382593231511
1.60824525356293,636089382596515539
1.60650289058685,636089382600645441
1.60572290420532,636089382603735387
1.60645520687103,636089382607429455
1.5974155664444,636089382610899300
1.58871078491211,636089382614649366
1.59012889862061,636089382618289147
1.58930814266205,636089382621649067
1.57984697818756,636089382625358977
1.5847442150116,636089382629028907
1.57725214958191,636089382632581911
1.58418273925781,636089382636201819
1.57757461071014,636089382639806726
1.56985807418823,636089382643301885
1.57500743865967,636089382646971804
1.57764005661011,636089382651104151
1.57212793827057,636089382653984085
1.5774894952774,636089382657624102
1.58304691314697,636089382661233881
1.59214282035828,636089382664783799
1.59937930107117,636089382668473739
1.61104297637939,636089382671953726
1.61651408672333,636089382675663519
1.61619222164154,636089382679253446
1.62478971481323,636089382682853471
1.61968564987183,636089382686323374
1.61256778240204,636089382689923162
1.61349630355835,636089382693553197
1.60048401355743,636089382697203157
1.59920215606689,636089382700752895
1.59610331058502,636089382704412812
1.59467732906342,636089382707922911
1.59681224822998,636089382711522698
1.60029828548431,636089382715202668
1.59174835681915,636089382718702460
1.59110355377197,636089382722292365
1.5971417427063,636089382725862263
1.59625852108002,636089382729532333
1.59791338443756,636089382733152083
1.59156918525696,636089382736622011
1.59346842765808,636089382740201913
1.58694863319397,636089382743891920
1.58515620231628,636089382747361739
1.58104157447815,636089382751531635
1.58629739284515,636089382754611571
1.57338404655457,636089382759201550
1.57329952716827,636089382762261369
1.57368516921997,636089382765471310
1.57479548454285,636089382769071196
1.57311499118805,636089382772611188
1.5745552778244,636089382776171003
1.57060277462006,636089382779721030
1.5613762140274,636089382783420835
1.56969344615936,636089382786867499
1.5669732093811,636089382790662405
1.56854748725891,636089382794072604
1.56944644451141,636089382797832479
1.57541382312775,636089382801302415
1.57821273803711,636089382804932303
1.58351349830627,636089382808532208
1.59173679351807,636089382811992126
1.58962655067444,636089382815822020
1.58742463588715,636089382819371948
1.59508275985718,636089382822931877
1.59774768352509,636089382826451767
1.59507131576538,636089382829994980
1.57921802997589,636089382833610287
1.5722439289093,636089382837179874
1.56733405590057,636089382840749879
1.55515742301941,636089382844439695
1.5500420331955,636089382848469590
1.544358253479,636089382851619512
1.55763566493988,636089382855629415
1.56751930713654,636089382859259443
1.5698629617691,636089382862879244
1.57898056507111,636089382866510635
1.58591854572296,636089382870175580
1.59370577335358,636089382873776078
1.59692001342773,636089382877405989
1.59604167938232,636089382881998618
1.593869805336,636089382883878738
1.59462702274323,636089382887542166
1.58680331707001,636089382891022076
1.58479142189026,636089382894642005
1.58817005157471,636089382898231973
1.58276915550232,636089382901810064
1.58984732627869,636089382905439974
1.58906018733978,636089382909039878
1.58200109004974,636089382912629842
1.58380138874054,636089382916323547
1.59073400497437,636089382919879212
2.20949745178223,636089386307401810
2.16003322601318,636089386310086746
2.11672401428223,636089386313256656
2.05893921852112,636089386316821698
1.9989972114563,636089386320491559
1.92666101455688,636089386324151460
1.85561299324036,636089386327751354
1.78022420406342,636089386331421288
1.74074447154999,636089386335051209
1.72524988651276,636089386338311107
1.71974229812622,636089386342387404
1.70507395267487,636089386345527334
1.6928277015686,636089386349087226
1.69568109512329,636089386352757142
1.68349516391754,636089386356372056
1.66972672939301,636089386359857186
1.65788877010345,636089386363595892
1.64077818393707,636089386367109239
1.62682604789734,636089386370612103
1.61035251617432,636089386374337067
1.58645379543304,636089386377837112
1.58728182315826,636089386381436892
1.5800975561142,636089386384956910
1.57389211654663,636089386388546848
1.5717568397522,636089386392278377
1.57196450233459,636089386395808417
1.57699513435364,636089386399378176
1.58741331100464,636089386403038096
2.20400333404541,636089388229936387
2.13179349899292,636089388232666229
2.07196998596191,636089388236206129
2.0216748714447,636089388239706046
1.95570147037506,636089388243556147
